1.2507398803474894;1.2507398803474894;-1.0;1.0;1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.6564389283682283;-0.6564389283682283;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
-1.374826005364969;-1.374826005364969;-1.0;-1.0;-1.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.32421562260489845;-0.32421562260489845;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
0.8485710028779565;0.8485710028779565;-1.0;-1.0;-1.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-1.129242918084315;1.129242918084315;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
0.04266291073014562;0.04266291073014562;-1.0;-1.0;-1.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;1.4118931230857779;-1.4118931230857779;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
-0.893352837951246;-0.893352837951246;-1.0;-1.0;-1.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-1.094158590832853;1.094158590832853;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
1.3680184832382278;1.3680184832382278;-1.0;-1.0;-1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.3518348255750961;-0.3518348255750961;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
-1.320745547625304;-1.320745547625304;-1.0;-1.0;-1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.5008927164541481;-0.5008927164541481;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
0.8140773163761202;0.8140773163761202;-1.0;-1.0;-1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-1.1543571535407637;1.1543571535407637;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475
-0.05687715217432364;-0.05687715217432364;-1.0;-1.0;-1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;1.411391974091329;-1.411391974091329;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
-0.6939155821246852;-0.6939155821246852;1.0;1.0;-1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-1.2303428302117418;1.2303428302117418;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
1.223293397442778;1.223293397442778;1.0;1.0;1.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7062687723110698;-0.7062687723110698;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
-1.4124659373897568;-1.4124659373897568;-1.0;1.0;1.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.014222892903886874;0.014222892903886874;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
1.2507398803474419;1.2507398803474419;1.0;1.0;-1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.656438928368319;0.656438928368319;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-0.8140773163757774;-0.8140773163757774;-1.0;1.0;-1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;1.1543571535410053;-1.1543571535410053;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
0.22658695679284607;0.22658695679284607;-1.0;1.0;1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-1.3942455544057641;1.3942455544057641;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
0.37931134473537786;0.37931134473537786;1.0;1.0;1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;1.360656172118408;-1.360656172118408;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-0.8933528379516471;-0.8933528379516471;-1.0;1.0;-1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-1.0941585908325255;1.0941585908325255;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
1.244066767385913;1.244066767385913;-1.0;-1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.6689993970511817;-0.6689993970511817;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
-1.402238555543645;-1.402238555543645;-1.0;1.0;-1.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.17026258636515573;0.17026258636515573;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
1.3748260053649013;1.3748260053649013;-1.0;1.0;1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.3242156226051854;0.3242156226051854;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-1.1938627281737746;-1.1938627281737746;1.0;-1.0;-1.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7549530457229452;-0.7549530457229452;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475
0.9043246737027122;0.9043246737027122;1.0;-1.0;1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-1.0851079206702727;1.0851079206702727;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
-0.5536675526657735;-0.5536675526657735;1.0;1.0;1.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;1.299505504449278;-1.299505504449278;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
0.18437314706752825;0.18437314706752825;1.0;1.0;-1.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-1.4004530901138015;1.4004530901138015;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
0.17026258636455716;0.17026258636455716;-1.0;-1.0;1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;1.4022385555437176;-1.4022385555437176;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
-0.4875686882967251;-0.4875686882967251;-1.0;1.0;-1.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-1.3257221010307894;1.3257221010307894;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
0.7549530457231026;0.7549530457231026;1.0;-1.0;-1.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;1.1938627281736753;-1.1938627281736753;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
-0.9681919681621985;-0.9681919681621985;-1.0;-1.0;-1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-1.0285264351270162;1.0285264351270162;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
1.1292429180840802;1.1292429180840802;1.0;1.0;-1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.8485710028782691;-0.8485710028782691;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-1.244066767385633;-1.244066767385633;-1.0;1.0;-1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.6689993970517023;0.6689993970517023;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
1.3207455476250864;1.3207455476250864;1.0;-1.0;-1.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.5008927164547216;-0.5008927164547216;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
-1.3680184832381523;-1.3680184832381523;-1.0;-1.0;-1.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.3518348255753897;0.3518348255753897;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
1.3942455544058023;1.3942455544058023;1.0;1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.22658695679261173;-0.22658695679261173;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
-1.4067412781946815;-1.4067412781946815;-1.0;1.0;1.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.12783305985571042;0.12783305985571042;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475
1.4113919740913463;1.4113919740913463;1.0;1.0;-1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.05687715217389691;-0.05687715217389691;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-1.4124659373897577;-1.4124659373897577;-1.0;-1.0;-1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.014222892903784439;0.014222892903784439;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
1.4125375446227544;1.4125375446227544;1.0;1.0;1.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-9.132609396577659e-14;9.132609396577659e-14;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
-1.4124659373897557;-1.4124659373897557;-1.0;-1.0;1.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.014222892904014234;0.014222892904014234;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
1.4113919740913277;1.4113919740913277;1.0;-1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.05687715217435615;-0.05687715217435615;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
-1.406741278194677;-1.406741278194677;-1.0;1.0;-1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.1278330598557573;0.1278330598557573;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475
1.394245554405758;1.394245554405758;1.0;-1.0;1.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.22658695679288504;-0.22658695679288504;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-1.368018483238186;-1.368018483238186;-1.0;1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.35183482557525836;0.35183482557525836;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
1.3207455476250531;1.3207455476250531;-1.0;-1.0;1.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.5008927164548096;-0.5008927164548096;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
-1.2440667673857837;-1.2440667673857837;-1.0;-1.0;1.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.6689993970514219;0.6689993970514219;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475
1.1292429180845192;1.1292429180845192;-1.0;1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.8485710028776848;-0.8485710028776848;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-0.9681919681620956;-0.9681919681620956;-1.0;1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-1.0285264351271128;1.0285264351271128;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
0.754953045723332;0.754953045723332;-1.0;-1.0;1.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;1.1938627281735301;-1.1938627281735301;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
-0.4875686882967641;-0.4875686882967641;-1.0;-1.0;1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-1.3257221010307751;1.3257221010307751;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
0.17026258636437028;0.17026258636437028;-1.0;1.0;-1.0;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;1.4022385555437402;-1.4022385555437402;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
0.18437314706730587;0.18437314706730587;-1.0;-1.0;1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-1.4004530901138308;1.4004530901138308;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
-0.5536675526657786;-0.5536675526657786;-1.0;-1.0;-1.0;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;1.299505504449276;-1.299505504449276;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475
0.904324673702893;0.904324673702893;-1.0;-1.0;1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-1.0851079206701222;1.0851079206701222;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475
-1.1938627281733367;-1.1938627281733367;-1.0;-1.0;-1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7549530457236379;-0.7549530457236379;0.0;0.0;0.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475
1.3748260053649135;1.3748260053649135;-1.0;-1.0;1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.3242156226051342;0.3242156226051342;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
-1.4022385555436496;-1.4022385555436496;-1.0;-1.0;-1.0;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.1702625863651173;0.1702625863651173;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
1.2440667673858226;1.2440667673858226;-1.0;-1.0;1.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.6689993970513499;-0.6689993970513499;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475
-0.8933528379515698;-0.8933528379515698;-1.0;-1.0;-1.0;0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;-1.0941585908325886;1.0941585908325886;0.0;0.0;0.0;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
0.37931134473475103;0.37931134473475103;-1.0;-1.0;1.0;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;1.3606561721185828;-1.3606561721185828;0.0;0.0;0.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475
0.22658695679244706;0.22658695679244706;-1.0;1.0;1.0;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-0.7071067811865475;-1.394245554405829;1.394245554405829;0.0;0.0;0.0;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;-0.7071067811865475;0.7071067811865475;0.7071067811865475;0.7071067811865475;-0.7071067811865475
